Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Maternity Consultation,MATMAT198,"Personalized guidance and support throughout your pregnancy journey, addressing your individual needs and concerns.",OUTPATIENT,7170.38,Aditya Birla Health Insurance,Activ Care Classic,3276.32,True,"Personal accident insurance, Cashless hospitalization across network hospitals, Tax benefits under Section 80D, Coverage for chronic disease management, Automatic restoration of sum insured, No claim bonus benefits, Maternity and newborn cover"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Maternity Consultation,MATMAT198,"Personalized guidance and support throughout your pregnancy journey, addressing your individual needs and concerns.",OUTPATIENT,7170.38,Zuno General Insurance (Edelweiss),Family Floater Plan,7659.18,False,"Organ donor expenses covered, Second medical opinion service, Maternity and newborn cover, Cashless hospitalization across network hospitals, Annual health check-ups"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Maternity Consultation,MATMAT198,"Personalized guidance and support throughout your pregnancy journey, addressing your individual needs and concerns.",OUTPATIENT,7170.38,Cholamandalam MS General Insurance,Chola MS Family Health Insurance,5144.73,True,"Automatic restoration of sum insured, No room rent limit, Cashless hospitalization across network hospitals, Unlimited teleconsultations, Coverage for alternative treatments (AYUSH), Personal accident insurance"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,14817.89,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,14817.89,PNB MetLife Insurance,Health Shield Plan,7986.91,True,"Health and wellness rewards program, Critical illness coverage, Coverage for chronic disease management, Second medical opinion service, Tax benefits under Section 80D"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Dental Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,8897.45,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Dental Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,8897.45,Tata AIG General Insurance,Medicare Premier,6806.62,True,"Second medical opinion service, Health and wellness rewards program, Annual health check-ups, Pre and post-hospitalization expenses, Personal accident insurance, Organ donor expenses covered, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Dental Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,8897.45,Aviva Life Insurance,Arogya Sanjeevani Policy,4622.20,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Dental Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,8897.45,Future Generali India Insurance,Health Absolute,5063.54,True,"Annual health check-ups, Ambulance cover, Pre and post-hospitalization expenses, No claim bonus benefits, Tax benefits under Section 80D, Automatic restoration of sum insured, Second medical opinion service"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Dental Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Dental Care,Teeth Whitening,DENTEE914,Teeth whitening brightens your smile by removing stains and discoloration for a more radiant appearance.,OUTPATIENT,9391.29,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Dental Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Dental Care,Root Canal Treatment,DENROO729,Root canal treatment saves a severely damaged tooth by removing infected pulp and sealing the root canal system.,INPATIENT,24127.83,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,19334.99,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,19334.99,Oriental Insurance Company,PNB-Oriental Royal Mediclaim Policy,10584.78,True,"Unlimited teleconsultations, Coverage for chronic disease management, Cashless hospitalization across network hospitals, Second medical opinion service, Daycare treatment coverage, No claim bonus benefits, Tax benefits under Section 80D"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,19334.99,Acko General Insurance,ACKO Platinum Super Top-up Health Insurance Policy,8901.60,True,"Maternity and newborn cover, Organ donor expenses covered, Health and wellness rewards program, Cashless hospitalization across network hospitals, No room rent limit"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Arthroscopy,ORTART270,Arthroscopy is a minimally invasive surgical procedure using a small camera to examine and treat joint problems.,BOTH,5056.60,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Arthroscopy,ORTART270,Arthroscopy is a minimally invasive surgical procedure using a small camera to examine and treat joint problems.,BOTH,5056.60,Shriram General Insurance,Corona Kavach Policy,3961.12,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Arthroscopy,ORTART270,Arthroscopy is a minimally invasive surgical procedure using a small camera to examine and treat joint problems.,BOTH,5056.60,Digit Insurance,Digit Super Top-up Health Insurance,3180.59,True,"International emergency coverage, No claim bonus benefits, Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Arthroscopy,ORTART270,Arthroscopy is a minimally invasive surgical procedure using a small camera to examine and treat joint problems.,BOTH,5056.60,Magma HDI General Insurance,Arogya Sanjeevani Policy,3560.28,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Arthroscopy,ORTART270,Arthroscopy is a minimally invasive surgical procedure using a small camera to examine and treat joint problems.,BOTH,5056.60,Oriental Insurance Company,Happy Family Floater Policy,3542.65,True,"Second medical opinion service, Critical illness coverage, Cashless hospitalization across network hospitals, Personal accident insurance, No claim bonus benefits, Coverage for chronic disease management"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Arthroscopy,ORTART270,Arthroscopy is a minimally invasive surgical procedure using a small camera to examine and treat joint problems.,BOTH,5056.60,Zuno General Insurance (Edelweiss),Critical Illness Cover,2604.61,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Arthroscopy,ORTART270,Arthroscopy is a minimally invasive surgical procedure using a small camera to examine and treat joint problems.,BOTH,5056.60,Niva Bupa Health Insurance,ReAssure,2693.18,True,"Coverage for chronic disease management, Pre and post-hospitalization expenses, Cashless hospitalization across network hospitals, No claim bonus benefits, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,13296.50,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,13296.50,Bajaj Allianz General Insurance,Corona Kavach Policy,7166.07,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,13296.50,ManipalCigna Health Insurance,Prime Senior,13149.91,False,"No room rent limit, Second medical opinion service, Daycare treatment coverage, Pre and post-hospitalization expenses, Critical illness coverage, Tax benefits under Section 80D"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,13296.50,Care Health Insurance,Super Top-up Health Insurance,6074.11,True,"Maternity and newborn cover, Personal accident insurance, Annual health check-ups, Tax benefits under Section 80D, Pre and post-hospitalization expenses"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,13296.50,Cholamandalam MS General Insurance,Chola Healthline,9021.59,True,"Cashless hospitalization across network hospitals, Daycare treatment coverage, International emergency coverage, Unlimited teleconsultations, Personal accident insurance, Organ donor expenses covered"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,13296.50,Shriram General Insurance,Critical Illness Cover,8288.85,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,13296.50,Acko General Insurance,Corona Kavach by ACKO,9820.74,True,"International emergency coverage, Second medical opinion service, Daycare treatment coverage, Unlimited teleconsultations, Maternity and newborn cover, Coverage for chronic disease management"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,13672.00,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Orthopedics,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,13672.00,Aviva Life Insurance,Health Secure Plan,11231.50,True,"No room rent limit, Tax benefits under Section 80D, Organ donor expenses covered, Annual health check-ups, No claim bonus benefits"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,5990.02,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,5990.02,PNB MetLife Insurance,Critical Illness Rider,3347.57,True,"Organ donor expenses covered, Unlimited teleconsultations, No room rent limit, No claim bonus benefits, Cashless hospitalization across network hospitals, Coverage for alternative treatments (AYUSH), Tax benefits under Section 80D"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,5990.02,Acko General Insurance,Arogya Sanjeevani by ACKO,2872.97,True,"International emergency coverage, Cashless hospitalization across network hospitals, Coverage for chronic disease management, Annual health check-ups, Maternity and newborn cover, Tax benefits under Section 80D, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,5990.02,Oriental Insurance Company,Arogya Sanjeevani Policy,4709.65,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,5990.02,Liberty General Insurance,Health Connect Supra Policy,3843.99,True,"Ambulance cover, Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Cashless hospitalization across network hospitals, Tax benefits under Section 80D"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,5990.02,Star Health and Allied Insurance,Senior Citizens Red Carpet Health Insurance,8182.59,False,"Personal accident insurance, Daycare treatment coverage, Unlimited teleconsultations, Health and wellness rewards program, Second medical opinion service, Critical illness coverage"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,5990.02,Bajaj Allianz General Insurance,Corona Kavach Policy,3029.41,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Gastroenterology,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,22685.99,,,,,
