Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Cataract Surgery,EYECAT880,Cataract surgery is a procedure to remove a cloudy lens and replace it with an artificial lens to restore clear vision.,INPATIENT,2090.97,Oriental Insurance Company,Critical Illness Policy,1006.15,True,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Cataract Surgery,EYECAT880,Cataract surgery is a procedure to remove a cloudy lens and replace it with an artificial lens to restore clear vision.,INPATIENT,2090.97,Raheja QBE General Insurance,Arogya Sanjeevani Policy,1035.86,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Cataract Surgery,EYECAT880,Cataract surgery is a procedure to remove a cloudy lens and replace it with an artificial lens to restore clear vision.,INPATIENT,2090.97,Shriram General Insurance,Arogya Sanjeevani Policy,2921.01,False,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Cataract Surgery,EYECAT880,Cataract surgery is a procedure to remove a cloudy lens and replace it with an artificial lens to restore clear vision.,INPATIENT,2090.97,Digit Insurance,Corona Kavach Policy,1486.64,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,19377.86,,,,,
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,19377.86,Cholamandalam MS General Insurance,Arogya Sanjeevani Policy,10815.23,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,19377.86,Kotak Mahindra Health Insurance,Kotak Secure Shield,10972.62,True,"Organ donor expenses covered, Unlimited teleconsultations, Health and wellness rewards program, Daycare treatment coverage, Tax benefits under Section 80D, Critical illness coverage"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,12995.02,,,,,
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,12995.02,Bajaj Allianz General Insurance,Health Infinity Plan,8977.67,True,"Annual health check-ups, Maternity and newborn cover, Cashless hospitalization across network hospitals, Coverage for chronic disease management, No room rent limit"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,12995.02,Tata AIA Life Insurance,Tata AIA Vitality Health Insurance,14030.11,False,"Daycare treatment coverage, Personal accident insurance, Critical illness coverage, Ambulance cover, Coverage for chronic disease management, Tax benefits under Section 80D"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,12995.02,Bharti AXA General Insurance,Smart Critical Illness Insurance Policy,10013.37,True,"International emergency coverage, Personal accident insurance, Second medical opinion service, Automatic restoration of sum insured, Pre and post-hospitalization expenses"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,12995.02,The New India Assurance,Mediclaim Policy,8123.67,True,"Lifelong renewability, Daycare treatment coverage, Health and wellness rewards program, Second medical opinion service, Coverage for chronic disease management, Pre and post-hospitalization expenses"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,12995.02,United India Insurance Company,Family Medicare Policy,10857.65,True,"Critical illness coverage, Maternity and newborn cover, Tax benefits under Section 80D, Pre and post-hospitalization expenses, Annual health check-ups, No claim bonus benefits, No room rent limit"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,12995.02,IFFCO Tokio General Insurance,Family Health Protector,13010.76,False,"Coverage for alternative treatments (AYUSH), International emergency coverage, Critical illness coverage, Tax benefits under Section 80D, No claim bonus benefits, Personal accident insurance"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Gastroenterology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Gastroenterology,Colonoscopy,GASCOL771,"A procedure to visually examine the entire colon using a flexible, lighted tube.",BOTH,12995.02,Care Health Insurance,Super Top-up Health Insurance,9168.84,True,"Maternity and newborn cover, Personal accident insurance, Annual health check-ups, Tax benefits under Section 80D, Pre and post-hospitalization expenses"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Urology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,9443.61,,,,,
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Urology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,9443.61,Magma HDI General Insurance,Critical Illness Insurance,5062.29,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Urology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,9443.61,Shriram General Insurance,Mediclaim Policy,4588.02,True,"Lifelong renewability, Daycare treatment coverage, Health and wellness rewards program, Second medical opinion service, Coverage for chronic disease management, Pre and post-hospitalization expenses"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Urology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,9443.61,Zuno General Insurance (Edelweiss),Family Floater Plan,7080.44,True,"Organ donor expenses covered, Second medical opinion service, Maternity and newborn cover, Cashless hospitalization across network hospitals, Annual health check-ups"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Urology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,9443.61,Digit Insurance,Digit Super Top-up Health Insurance,7286.67,True,"International emergency coverage, No claim bonus benefits, Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Urology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,9443.61,Aditya Birla Health Insurance,Activ Care Classic,6259.66,True,"Personal accident insurance, Cashless hospitalization across network hospitals, Tax benefits under Section 80D, Coverage for chronic disease management, Automatic restoration of sum insured, No claim bonus benefits, Maternity and newborn cover"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Urology,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,9443.61,IFFCO Tokio General Insurance,Individual Medishield Policy,5169.01,True,"Critical illness coverage, Organ donor expenses covered, Unlimited teleconsultations, Daycare treatment coverage, Ambulance cover, Cashless hospitalization across network hospitals, No room rent limit"
