Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Preventive Health Checkup,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,4682.00,Care Health Insurance,Family Health Insurance Plan,3135.03,True,"Organ donor expenses covered, Personal accident insurance, Daycare treatment coverage, Cashless hospitalization across network hospitals, Health and wellness rewards program, Tax benefits under Section 80D"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Home Doctor Consultation,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2466.32,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Home Doctor Consultation,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2466.32,IFFCO Tokio General Insurance,Swasthya Kavach Policy,1280.46,True,"Daycare treatment coverage, International emergency coverage, Annual health check-ups, Coverage for chronic disease management, Critical illness coverage, Automatic restoration of sum insured, Ambulance cover"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Home Doctor Consultation,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2466.32,Universal Sompo General Insurance,Arogya Sanjeevani Insurance,1888.14,True,"Lifelong renewability, Ambulance cover, Cashless hospitalization across network hospitals, Annual health check-ups, No room rent limit, International emergency coverage, Maternity and newborn cover"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Home Doctor Consultation,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2466.32,Reliance General Insurance,Arogya Sanjeevani Policy,1935.41,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Home Doctor Consultation,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2466.32,Tata AIG General Insurance,Medicare,1396.91,True,"Ambulance cover, Health and wellness rewards program, Second medical opinion service, Tax benefits under Section 80D, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Home Doctor Consultation,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2466.32,Acko General Insurance,Arogya Sanjeevani by ACKO,1280.26,True,"International emergency coverage, Cashless hospitalization across network hospitals, Coverage for chronic disease management, Annual health check-ups, Maternity and newborn cover, Tax benefits under Section 80D, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Gastroenterology,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23958.93,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Gastroenterology,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23958.93,SBI General Insurance,Arogya Supreme Policy,31897.84,False,"No claim bonus benefits, Unlimited teleconsultations, Pre and post-hospitalization expenses, Personal accident insurance, Tax benefits under Section 80D, Critical illness coverage, Cashless hospitalization across network hospitals"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Gastroenterology,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23958.93,Bharti AXA General Insurance,Corona Kavach Policy,13383.48,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Gastroenterology,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23958.93,PNB MetLife Insurance,Guaranteed Savings Plan with Health Cover,15708.17,True,"Pre and post-hospitalization expenses, Organ donor expenses covered, Health and wellness rewards program, Ambulance cover, Personal accident insurance"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Gastroenterology,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23958.93,Digit Insurance,Arogya Sanjeevani Policy,13368.70,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Gastroenterology,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23958.93,United India Insurance Company,Family Medicare Policy,20266.95,True,"Critical illness coverage, Maternity and newborn cover, Tax benefits under Section 80D, Pre and post-hospitalization expenses, Annual health check-ups, No claim bonus benefits, No room rent limit"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Urology,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,4617.58,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Urology,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,4617.58,The New India Assurance,Cancer Guard Policy,4969.87,False,"Daycare treatment coverage, Pre and post-hospitalization expenses, Health and wellness rewards program, Lifelong renewability, Annual health check-ups"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Urology,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,4617.58,Exide Life Insurance,Arogya Sanjeevani Policy,2743.52,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Urology,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,4617.58,ManipalCigna Health Insurance,ProHealth Prime,3110.45,True,"Ambulance cover, No claim bonus benefits, Health and wellness rewards program, Coverage for chronic disease management, Maternity and newborn cover, Cashless hospitalization across network hospitals, Tax benefits under Section 80D"
